playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
5384,Leroy Sané,0,0,0.9555555555555556,0,0,0.4444444444444444,0.4222222222222222,0.14444444444444443,0.05555555555555555,0,0,0,0,0,0,0,0,0,0.3111111111111111,29.288888888888888,0.3254444444444444,0.34444444444444444,2.7,0,0,0,0.1,0.0,0.5222222222222223,0.4111111111111111,0.2777777777777778,0.0,0.011111111111111112,0.25555555555555554,0.07777777777777778,0.0031111111111111114,0.0,0.0,1.6444444444444444,0.6444444444444445,0.43333333333333335,0.18888888888888888,0,0,0,0,0,0,0,0
4477,Santi Cazorla,0,0,1.6511627906976745,0.5891472868217055,0,0.8604651162790697,1.3488372093023255,0.5348837209302325,0.20155038759689922,0,6.728682170542636,5.0852713178294575,5.015503875968992,2.0775193798449614,0.14728682170542637,0.4806201550387597,0,0.015503875968992248,0.2713178294573643,66.3875968992248,0.5146511627906977,0.3333333333333333,4.627906976744186,0.18604651162790697,1.0,3.395348837209302,0.09302325581395349,0.007751937984496124,0.5193798449612403,0.06201550387596899,0.1937984496124031,0.007751937984496124,0.10852713178294573,0.07751937984496124,0.03875968992248062,0.0014728682170542637,0.06201550387596899,0.0,2.4263565891472867,0.8682170542635659,0.27906976744186046,0.06201550387596899,0,0,0,0,0,0,0,0
8887,Sean Scannell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16234,Ezequiel Schelotto,0.0,1.3214285714285714,0.8571428571428571,2.392857142857143,0.0,0.10714285714285714,0.9285714285714286,2.2857142857142856,1.3214285714285714,0.0,3.5357142857142856,3.2857142857142856,3.0714285714285716,0.7142857142857143,1.1785714285714286,0.75,0.0,0.0,0.0,20.571428571428573,0.7346428571428572,0.03571428571428571,1.7142857142857142,0.4642857142857143,0.03571428571428571,1.25,0.17857142857142858,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19607,Christopher Schindler,0.1891891891891892,1.6756756756756757,1.945945945945946,0.9054054054054054,0.02702702702702703,0.04054054054054054,1.9594594594594594,5.391891891891892,2.7567567567567566,0.0,3.7567567567567566,6.405405405405405,4.027027027027027,0.04054054054054054,3.945945945945946,2.7567567567567566,0.0,0.013513513513513514,0.013513513513513514,39.729729729729726,0.5368918918918919,0.05405405405405406,0.05405405405405406,0.0,0.0,3.2567567567567566,0.13513513513513514,0.02702702702702703,0.7567567567567568,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.013513513513513514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8980,Jeffrey Schlupp,0,0,1.7442922374429224,0.3059360730593607,0,0.273972602739726,1.0273972602739727,1.2283105022831051,0.634703196347032,0,3.776255707762557,4.835616438356165,5.100456621004566,1.1095890410958904,1.2465753424657535,1.6210045662100456,0,0.0045662100456621,0.0502283105022831,21.031963470319635,0.09602739726027398,0.0730593607305936,1.1415525114155252,0.0821917808219178,0.0365296803652968,0.9269406392694064,0.0958904109589041,0.0,0.8310502283105022,0.0136986301369863,0.0776255707762557,0.0091324200913242,0.0182648401826484,0.0502283105022831,0.0045662100456621,0.00036529680365296805,0.0,0.0,0.8812785388127854,0.2557077625570776,0.1324200913242009,0.0593607305936073,0,0,0,0,0,0,0,0
2508,Kasper Schmeichel,0.2887323943661972,1.3028169014084507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007042253521126761,0.02464788732394366,0.0,29.288732394366196,0.1031338028169014,0,0,0,0,8.362676056338028,0.045774647887323945,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.8661971830985915,0.02464788732394366,0.4225352112676056,0.6619718309859155,0.3204225352112676,0.5669014084507042,3.507042253521127,7.76056338028169
4615,Morgan Schneiderlin,0,0,2.825,0.375,0,0.155,2.36,1.695,0.655,0,5.995,5.15,4.605,0.4,1.335,1.225,0,0.005,0.015,49.78,0.2489,0.035,0.555,0.125,0.1,3.47,0.19,0.015,1.575,0.025,0.065,0.015,0.04,0.01,0.01,0.00035000000000000005,0.0,0.0,0.615,0.14,0.115,0.015,0,0,0,0,0,0,0,0
24346,Ryan Schofield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14578,Kyle Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16723,Matz Sels,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,Xherdan Shaqiri,0,0,0.5968992248062015,0.4263565891472868,0,0.4263565891472868,0.3488372093023256,0.11627906976744186,0.06201550387596899,0,3.7209302325581395,2.7209302325581395,3.875968992248062,0.9844961240310077,0.13953488372093023,0.4263565891472868,0,0.0,0.15503875968992248,26.651162790697676,0.2065891472868217,0.27906976744186046,4.4728682170542635,0.20155038759689922,0.46511627906976744,1.4573643410852712,0.10852713178294573,0.0,0.6976744186046512,0.23255813953488372,0.17054263565891473,0.007751937984496124,0.023255813953488372,0.13953488372093023,0.031007751937984496,0.0013178294573643412,0.0,0.023255813953488372,1.5348837209302326,0.49612403100775193,0.24806201550387597,0.07751937984496124,0,0,0,0,0,0,0,0
15142,Samuel Shashoua,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,Luke Shaw,0.2706422018348624,0.9587155963302753,1.6330275229357798,0.3256880733944954,0.013761467889908258,0.1559633027522936,0.9541284403669725,2.4357798165137616,1.18348623853211,0.0,4.637614678899083,4.862385321100917,3.981651376146789,0.926605504587156,1.5091743119266054,1.1559633027522935,0.0045871559633027525,0.009174311926605505,0.07339449541284404,44.321100917431195,0.20330275229357797,0.13302752293577982,3.4220183486238533,0.11467889908256881,0.05504587155963303,1.1238532110091743,0.22018348623853212,0.0045871559633027525,1.036697247706422,0.05963302752293578,0.009174311926605505,0.0,0.0,0.009174311926605505,0.009174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,Ryan Shawcross,0.26582278481012656,1.2974683544303798,1.4778481012658229,0.21835443037974683,0.06329113924050633,0.08227848101265822,1.3765822784810127,8.708860759493671,3.8765822784810124,0.022151898734177215,2.5949367088607596,5.022151898734177,3.161392405063291,0.14873417721518986,2.838607594936709,1.5696202531645569,0.0189873417721519,0.0189873417721519,0.028481012658227847,24.370253164556964,0.07686708860759493,0.00949367088607595,0.1360759493670886,0.07278481012658228,0.0,2.6265822784810124,0.18354430379746836,0.015822784810126583,1.0221518987341771,0.12658227848101267,0.04430379746835443,0.02531645569620253,0.015822784810126583,0.0031645569620253164,0.022151898734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13121,Ben Sheaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,Jonjo Shelvey,0,0,1.2148148148148148,0.24444444444444444,0,0.44814814814814813,0.9444444444444444,0.8592592592592593,0.31851851851851853,0,5.362962962962963,2.662962962962963,2.8,0.6037037037037037,0.5370370370370371,0.4962962962962963,0,0.014814814814814815,0.1,41.14074074074074,0.15237037037037038,0.12962962962962962,2.714814814814815,0.08888888888888889,0.26666666666666666,4.674074074074074,0.16296296296296298,0.018518518518518517,0.8407407407407408,0.044444444444444446,0.08518518518518518,0.003703703703703704,0.07037037037037037,0.011111111111111112,0.05185185185185185,0.0003333333333333333,0.007407407407407408,0.007407407407407408,1.6333333333333333,0.5074074074074074,0.11481481481481481,0.06666666666666667,0,0,0,0,0,0,0,0
10507,Oliver Shenton,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
2007,Steve Sidwell,0,0,2.805,0.38,0,0.285,1.76,1.71,0.575,0,3.125,4.905,4.885,0.29,0.935,1.05,0,0.01,0.07,29.86,0.1493,0.015,0.385,0.115,0.055,2.355,0.16,0.01,1.69,0.115,0.105,0.025,0.065,0.015,0.03,0.0005,0.005,0.0,1.315,0.315,0.12,0.04,0,0,0,0,0,0,0,0
4421,Gylfi Sigurdsson,0,0,1.1823899371069182,0.21069182389937108,0,0.6886792452830188,0.9937106918238994,0.5628930817610063,0.1540880503144654,0,3.547169811320755,2.9150943396226414,4.160377358490566,0.6635220125786163,0.29245283018867924,0.8081761006289309,0,0.0031446540880503146,0.15723270440251572,26.88050314465409,0.08452830188679245,0.22641509433962265,4.591194968553459,0.08176100628930817,0.3050314465408805,0.710691823899371,0.06918238993710692,0.0,0.6729559748427673,0.050314465408805034,0.21069182389937108,0.009433962264150943,0.15723270440251572,0.0440251572327044,0.06918238993710692,0.000660377358490566,0.03773584905660377,0.0220125786163522,2.050314465408805,0.7484276729559748,0.11635220125786164,0.1069182389937107,0,0,0,0,0,0,0,0
4145,David Silva,0,0,1.2297734627831716,0.2297734627831715,0,0.6084142394822006,0.7119741100323624,0.35275080906148865,0.06472491909385113,0,4.647249190938512,3.8737864077669903,4.411003236245954,1.174757281553398,0.37540453074433655,0.5598705501618123,0,0.0,0.30097087378640774,60.84466019417476,0.19689320388349515,0.3851132686084142,3.0906148867313914,0.08414239482200647,1.0032362459546926,1.4724919093851132,0.10355987055016182,0.0,0.8155339805825242,0.11974110032362459,0.1941747572815534,0.003236245954692557,0.02912621359223301,0.15857605177993528,0.05177993527508091,0.0006148867313915858,0.0,0.009708737864077669,1.7864077669902914,0.6019417475728155,0.11003236245954692,0.1779935275080906,0,0,0,0,0,0,0,0
13193,Jack Simpson,0.09090909090909091,1.5454545454545454,1.3636363636363635,4.818181818181818,0.0,0.09090909090909091,1.0,3.4545454545454546,1.2727272727272727,0.0,4.181818181818182,3.5454545454545454,2.727272727272727,0.36363636363636365,1.6363636363636365,1.0909090909090908,0.09090909090909091,0.09090909090909091,0.0,30.363636363636363,2.76,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15374,Josh Sims,0,0,0.4,3.75,0,0.35,0.15,0.1,0.0,0,1.9,1.95,2.8,0.75,0.35,1.0,0,0.0,0.1,9.35,0.46749999999999997,0.1,0.6,0.85,0.0,0.05,0.0,0.0,0.2,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.05,0.45,2.15,0.1,0,0,0,0,0,0,0,0
4529,Jerome Sinclair,0,0,0.09090909090909091,0,0,0.0,0.09090909090909091,0.09090909090909091,0.0,0,0,0,0,0,0,0,0,0,0.0,3.4545454545454546,0.31363636363636366,0.0,0.0,0,0,0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,9.090909090909092,0.0,0,0,0,0,0,0,0,0
4549,Moussa Sissoko,0,0,1.2,0.25084745762711863,0,0.2033898305084746,0.7322033898305085,0.8745762711864407,0.5491525423728814,0,5.505084745762712,4.444067796610169,5.569491525423729,1.5423728813559323,1.0813559322033899,1.376271186440678,0,0.003389830508474576,0.0847457627118644,35.05762711864407,0.11884745762711865,0.12203389830508475,1.6745762711864407,0.07796610169491526,0.22033898305084745,1.159322033898305,0.14915254237288136,0.006779661016949152,1.1220338983050848,0.08813559322033898,0.05423728813559322,0.006779661016949152,0.04406779661016949,0.003389830508474576,0.010169491525423728,0.00016949152542372882,0.0,0.0,0.8271186440677966,0.26440677966101694,0.10847457627118644,0.07796610169491526,0,0,0,0,0,0,0,0
13232,Jiri Skalak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11364,Islam Slimani,0,0,0.35,0,0,0.125,0.1,0.15,0.1,0,0,0,0,0,0,0,0,0,0.125,14.725,0.368,0.05,0.25,0,0,0,0.05,0.0,0.75,0.375,0.2,0.125,0.075,0.0,0.05,0.005,0.025,0.0,1.075,0.425,1.0,0.225,0,0,0,0,0,0,0,0
3613,Chris Smalling,0.3013698630136986,0.958904109589041,1.2922374429223744,0.3105022831050228,0.0365296803652968,0.1461187214611872,1.643835616438356,5.876712328767123,3.0593607305936072,0.0,4.095890410958904,4.940639269406392,2.872146118721461,0.2694063926940639,2.9452054794520546,1.4794520547945205,0.0182648401826484,0.0136986301369863,0.0091324200913242,36.949771689497716,0.16872146118721462,0.0136986301369863,0.2876712328767123,0.1598173515981735,0.0319634703196347,2.3607305936073057,0.0821917808219178,0.0045662100456621,0.8767123287671232,0.0639269406392694,0.0547945205479452,0.0365296803652968,0.0091324200913242,0.0091324200913242,0.0091324200913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3512,Adam Smith,0.18867924528301888,1.471698113207547,2.0628930817610063,0.4528301886792453,0.006289308176100629,0.11949685534591195,1.2452830188679245,1.9622641509433962,0.9308176100628931,0.0,4.188679245283019,5.484276729559748,4.490566037735849,0.9937106918238994,0.8930817610062893,1.1886792452830188,0.006289308176100629,0.006289308176100629,0.06918238993710692,34.465408805031444,0.21679245283018866,0.08176100628930817,1.3459119496855345,0.15723270440251572,0.025157232704402517,1.1446540880503144,0.20754716981132076,0.006289308176100629,0.9937106918238994,0.050314465408805034,0.031446540880503145,0.0,0.018867924528301886,0.012578616352201259,0.012578616352201259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,Robert Snodgrass,0,0,1.6491228070175439,0.42105263157894735,0,0.47368421052631576,0.6257309941520468,0.6842105263157895,0.23976608187134502,0,3.865497076023392,5.309941520467836,6.748538011695906,0.9239766081871345,0.9766081871345029,1.6608187134502923,0,0.0,0.13450292397660818,28.36842105263158,0.16590643274853803,0.21052631578947367,6.421052631578948,0.15789473684210525,0.21052631578947367,0.8128654970760234,0.1871345029239766,0.0,1.2105263157894737,0.16374269005847952,0.15204678362573099,0.011695906432748537,0.005847953216374269,0.13450292397660818,0.04093567251461988,0.0008771929824561404,0.011695906432748537,0.03508771929824561,1.4853801169590644,0.52046783625731,0.2046783625730994,0.0935672514619883,0,0,0,0,0,0,0,0
16608,Rubén Sobrino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10443,Dominic Solanke,0,0,0.3815789473684211,0,0,0.35526315789473684,0.17105263157894737,0.6052631578947368,0.39473684210526316,0,0,0,0,0,0,0,0,0,0.07894736842105263,11.960526315789474,0.1573684210526316,0.09210526315789473,0.15789473684210525,0,0,0,0.013157894736842105,0.0,0.631578947368421,0.11842105263157894,0.09210526315789473,0.013157894736842105,0.06578947368421052,0.013157894736842105,0.039473684210526314,0.0011842105263157893,0.0,0.0,1.1842105263157894,0.40789473684210525,0.4473684210526316,0.17105263157894737,0,0,0,0,0,0,0,0
4999,Son Heung-Min,0,0,0.673469387755102,0,0,0.5551020408163265,0.35918367346938773,0.22857142857142856,0.09795918367346938,0,0,0,0,0,0,0,0,0,0.19591836734693877,24.620408163265306,0.10048979591836735,0.23265306122448978,2.5877551020408163,0,0,0,0.024489795918367346,0.00816326530612245,0.40816326530612246,0.5469387755102041,0.39183673469387753,0.0163265306122449,0.2163265306122449,0.15918367346938775,0.08571428571428572,0.0015918367346938777,0.004081632653061225,0.004081632653061225,2.195918367346939,1.0122448979591836,0.18775510204081633,0.23265306122448978,0,0,0,0,0,0,0,0
10444,Pape Souaré,0.16666666666666666,1.1875,1.0416666666666667,1.5416666666666667,0.0,0.0625,2.2083333333333335,3.0625,0.8125,0.0,4.916666666666667,3.1875,2.75,0.4375,0.7916666666666666,0.7916666666666666,0.020833333333333332,0.0,0.020833333333333332,31.0,0.6458333333333334,0.14583333333333334,3.8541666666666665,0.375,0.0,1.9791666666666667,0.14583333333333334,0.020833333333333332,0.6666666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21809,Harry Souttar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,Julian Speroni,0.21505376344086022,1.2795698924731183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.053763440860215055,0.0,21.247311827956988,0.22849462365591397,0,0,0,0,6.688172043010753,0.010752688172043012,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7096774193548385,0.021505376344086023,0.20430107526881722,1.6129032258064515,0.4838709677419355,1.3225806451612903,1.7956989247311828,8.612903225806452
4679,Raphael Spiegel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,Konstantinos Stafylidis,0.0,1.2,2.4,10.0,0.0,0.4,1.0,2.2,1.6,0.2,3.0,4.4,2.6,0.4,0.6,0.4,0.0,0.0,0.0,18.8,3.7600000000000002,0.0,2.0,0.0,0.0,0.8,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3766,Junior Stanislas,0,0,0.8541666666666666,0.4444444444444444,0,0.5486111111111112,0.5,0.5277777777777778,0.18055555555555555,0,3.2152777777777777,2.3125,3.3194444444444446,0.6875,0.4375,0.9305555555555556,0,0.0,0.09722222222222222,22.90972222222222,0.15909722222222222,0.1388888888888889,2.8958333333333335,0.125,0.2361111111111111,0.5555555555555556,0.05555555555555555,0.0,0.3819444444444444,0.1527777777777778,0.18055555555555555,0.006944444444444444,0.1527777777777778,0.020833333333333332,0.0763888888888889,0.00125,0.034722222222222224,0.006944444444444444,1.7222222222222223,0.6111111111111112,0.24305555555555555,0.034722222222222224,0,0,0,0,0,0,0,0
4779,Maarten Stekelenburg,0.18181818181818182,1.5636363636363637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01818181818181818,0.10909090909090909,0.0,22.563636363636363,0.41018181818181815,0,0,0,0,6.472727272727273,0.03636363636363636,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7636363636363637,0.03636363636363636,0.509090909090909,1.0909090909090908,0.34545454545454546,0.43636363636363634,3.7818181818181817,8.436363636363636
8168,Dale Stephens,0,0,2.532110091743119,0.5688073394495413,0,0.1743119266055046,1.614678899082569,1.4128440366972477,0.8256880733944955,0,6.89908256880734,3.8990825688073394,4.36697247706422,0.3302752293577982,0.7155963302752294,0.7247706422018348,0,0.0,0.045871559633027525,45.51376146788991,0.4175229357798165,0.03669724770642202,0.05504587155963303,0.1559633027522936,0.06422018348623854,3.596330275229358,0.2018348623853211,0.009174311926605505,1.3669724770642202,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.009174311926605505,9.174311926605505e-05,0.0,0.0,0.4954128440366973,0.045871559633027525,0.08256880733944955,0.0,0,0,0,0,0,0,0,0
14572,Dujon Sterling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10482,Jamie Sterry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,Kevin Stewart,0,0,1.7272727272727273,6.7272727272727275,0,0.18181818181818182,1.3636363636363635,1.3636363636363635,0.5454545454545454,0,3.6363636363636362,4.2727272727272725,2.6363636363636362,0.36363636363636365,0.7272727272727273,0.45454545454545453,0,0.0,0.0,42.72727272727273,3.8845454545454543,0.0,0.09090909090909091,0.0,0.0,1.8181818181818181,0.09090909090909091,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4505,John Stones,0.32367149758454106,0.9033816425120773,1.0289855072463767,0.34782608695652173,0.01932367149758454,0.07729468599033816,1.077294685990338,3.3285024154589373,1.8743961352657006,0.01932367149758454,4.381642512077295,4.009661835748792,1.816425120772947,0.5652173913043478,2.0483091787439616,1.0144927536231885,0.004830917874396135,0.03864734299516908,0.00966183574879227,58.908212560386474,0.2845893719806763,0.033816425120772944,0.11594202898550725,0.10144927536231885,0.00966183574879227,3.4782608695652173,0.03864734299516908,0.004830917874396135,0.28019323671497587,0.024154589371980676,0.028985507246376812,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.004830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,Stuart Taylor,0.058823529411764705,0.7352941176470589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.0,5.823529411764706,0.1711764705882353,0,0,0,0,2.2941176470588234,0.029411764705882353,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.2352941176470589,0.029411764705882353,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.7058823529411765,4.088235294117647
3154,Daniel Sturridge,0,0,0.1651376146788991,0,0,0.4541284403669725,0.20642201834862386,0.12385321100917432,0.05045871559633028,0,0,0,0,0,0,0,0,0,0.0963302752293578,16.568807339449542,0.07600917431192661,0.10550458715596331,0.7706422018348624,0,0,0,0.04128440366972477,0.0045871559633027525,0.2798165137614679,0.37155963302752293,0.3486238532110092,0.06422018348623854,0.06422018348623854,0.21559633027522937,0.08256880733944955,0.0016055045871559632,0.009174311926605505,0.0,2.477064220183486,0.9908256880733946,0.1834862385321101,0.26146788990825687,0,0,0,0,0,0,0,0
4925,Mario Suárez,0.0,1.2,1.4,5.733333333333333,0.0,0.2,1.2,0.7333333333333333,0.3333333333333333,0.0,4.533333333333333,3.0,3.6,0.6666666666666666,0.6,0.8,0.0,0.0,0.0,28.133333333333333,1.8753333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,2.4,0.13333333333333333,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19618,Isaac Success,0,0,0.5740740740740741,0,0,0.2222222222222222,0.18518518518518517,0.37037037037037035,0.2777777777777778,0,0,0,0,0,0,0,0,0,0.037037037037037035,9.203703703703704,0.17037037037037037,0.07407407407407407,0.5185185185185185,0,0,0,0.12962962962962962,0.0,0.7037037037037037,0.24074074074074073,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0007407407407407407,0.0,0.0,0.8148148148148148,0.3333333333333333,0.7592592592592593,0.12962962962962962,0,0,0,0,0,0,0,0
2338,Andrew Surman,0,0,0.9513888888888888,0.4513888888888889,0,0.22916666666666666,1.4444444444444444,1.5138888888888888,0.7777777777777778,0,4.756944444444445,2.6666666666666665,3.2083333333333335,0.3680555555555556,0.9166666666666666,1.1597222222222223,0,0.0,0.0625,47.895833333333336,0.3326388888888889,0.020833333333333332,1.0069444444444444,0.1875,0.1875,3.3958333333333335,0.0763888888888889,0.006944444444444444,0.5625,0.006944444444444444,0.041666666666666664,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.0002777777777777778,0.0,0.0,0.7361111111111112,0.1527777777777778,0.14583333333333334,0.027777777777777776,0,0,0,0,0,0,0,0
13195,Sam Surridge,0,0,0.2857142857142857,0,0,0.0,0.07142857142857142,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,0.0,3.2142857142857144,0.2292857142857143,0.0,0.21428571428571427,0,0,0,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,1.0,0.14285714285714285,0,0,0,0,0,0,0,0
5428,Markus Suttner,0.2857142857142857,1.2857142857142858,1.7857142857142858,4.285714285714286,0.0,0.14285714285714285,0.8571428571428571,2.642857142857143,1.4285714285714286,0.0,4.214285714285714,3.0,2.5714285714285716,0.07142857142857142,1.0,0.9285714285714286,0.0,0.0,0.0,31.285714285714285,2.235,0.0,3.2142857142857144,0.7857142857142857,0.07142857142857142,2.857142857142857,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10556,Ryan Sweeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3543,Wojciech Szczesny,0.36363636363636365,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.0,18.583333333333332,0.14075757575757575,0,0,0,0,4.8106060606060606,0.05303030303030303,0.0,0.06060606060606061,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.6893939393939394,0.030303030303030304,0.5984848484848485,1.2651515151515151,0.7575757575757576,1.3484848484848484,6.068181818181818,7.515151515151516
15045,Lasse Sørensen,0,0,2.0,100.0,0,0.0,0.0,3.0,0.0,0,3.0,2.0,8.0,0.0,0.0,1.0,0,0.0,1.0,54.0,54.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
15685,Alexander Sørloth,0,0,0.5,0,0,0.0625,0.125,0.5,0.5,0,0,0,0,0,0,0,0,0,0.0,10.375,0.64875,0.0625,0.5,0,0,0,0.0,0.0,0.625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.6875,0.25,2.25,0.125,0,0,0,0,0,0,0,0
