playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
2007,Steve Sidwell,0,0,2.805,0.38,0,0.285,1.76,1.71,0.575,0,3.125,4.905,4.885,0.29,0.935,1.05,0,0.01,0.07,29.86,0.1493,0.015,0.385,0.115,0.055,2.355,0.16,0.01,1.69,0.115,0.105,0.025,0.065,0.015,0.03,0.0005,0.005,0.0,1.315,0.315,0.12,0.04,0,0,0,0,0,0,0,0
4485,Benjamin Siegrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,Gylfi Sigurdsson,0,0,1.1823899371069182,0.21069182389937108,0,0.6886792452830188,0.9937106918238994,0.5628930817610063,0.1540880503144654,0,3.547169811320755,2.9150943396226414,4.160377358490566,0.6635220125786163,0.29245283018867924,0.8081761006289309,0,0.0031446540880503146,0.15723270440251572,26.88050314465409,0.08452830188679245,0.22641509433962265,4.591194968553459,0.08176100628930817,0.3050314465408805,0.710691823899371,0.06918238993710692,0.0,0.6729559748427673,0.050314465408805034,0.21069182389937108,0.009433962264150943,0.15723270440251572,0.0440251572327044,0.06918238993710692,0.000660377358490566,0.03773584905660377,0.0220125786163522,2.050314465408805,0.7484276729559748,0.11635220125786164,0.1069182389937107,0,0,0,0,0,0,0,0
4145,David Silva,0,0,1.2297734627831716,0.2297734627831715,0,0.6084142394822006,0.7119741100323624,0.35275080906148865,0.06472491909385113,0,4.647249190938512,3.8737864077669903,4.411003236245954,1.174757281553398,0.37540453074433655,0.5598705501618123,0,0.0,0.30097087378640774,60.84466019417476,0.19689320388349515,0.3851132686084142,3.0906148867313914,0.08414239482200647,1.0032362459546926,1.4724919093851132,0.10355987055016182,0.0,0.8155339805825242,0.11974110032362459,0.1941747572815534,0.003236245954692557,0.02912621359223301,0.15857605177993528,0.05177993527508091,0.0006148867313915858,0.0,0.009708737864077669,1.7864077669902914,0.6019417475728155,0.11003236245954692,0.1779935275080906,0,0,0,0,0,0,0,0
3057,Jay Simpson,0,0,0.46153846153846156,0,0,0.15384615384615385,0.23076923076923078,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,14.23076923076923,1.0946153846153845,0.0,0.9230769230769231,0,0,0,0.0,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.006153846153846154,0.0,0.0,1.0,0.38461538461538464,2.923076923076923,0.0,0,0,0,0,0,0,0,0
15374,Josh Sims,0,0,0.4,3.75,0,0.35,0.15,0.1,0.0,0,1.9,1.95,2.8,0.75,0.35,1.0,0,0.0,0.1,9.35,0.46749999999999997,0.1,0.6,0.85,0.0,0.05,0.0,0.0,0.2,0.15,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,1.05,0.45,2.15,0.1,0,0,0,0,0,0,0,0
4529,Jerome Sinclair,0,0,0.09090909090909091,0,0,0.0,0.09090909090909091,0.09090909090909091,0.0,0,0,0,0,0,0,0,0,0,0.0,3.4545454545454546,0.31363636363636366,0.0,0.0,0,0,0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,9.090909090909092,0.0,0,0,0,0,0,0,0,0
4549,Moussa Sissoko,0,0,1.2,0.25084745762711863,0,0.2033898305084746,0.7322033898305085,0.8745762711864407,0.5491525423728814,0,5.505084745762712,4.444067796610169,5.569491525423729,1.5423728813559323,1.0813559322033899,1.376271186440678,0,0.003389830508474576,0.0847457627118644,35.05762711864407,0.11884745762711865,0.12203389830508475,1.6745762711864407,0.07796610169491526,0.22033898305084745,1.159322033898305,0.14915254237288136,0.006779661016949152,1.1220338983050848,0.08813559322033898,0.05423728813559322,0.006779661016949152,0.04406779661016949,0.003389830508474576,0.010169491525423728,0.00016949152542372882,0.0,0.0,0.8271186440677966,0.26440677966101694,0.10847457627118644,0.07796610169491526,0,0,0,0,0,0,0,0
3404,Martin Skrtel,0.32644628099173556,1.1239669421487604,1.5082644628099173,0.3347107438016529,0.045454545454545456,0.15289256198347106,1.7066115702479339,8.016528925619834,3.3512396694214877,0.024793388429752067,4.512396694214876,4.636363636363637,2.458677685950413,0.15289256198347106,2.4710743801652892,1.0743801652892562,0.028925619834710745,0.03305785123966942,0.02066115702479339,45.22314049586777,0.1868595041322314,0.028925619834710745,0.10743801652892562,0.09504132231404959,0.02066115702479339,3.5867768595041323,0.17768595041322313,0.004132231404958678,0.9834710743801653,0.03305785123966942,0.06611570247933884,0.0371900826446281,0.01652892561983471,0.012396694214876033,0.008264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3613,Chris Smalling,0.3013698630136986,0.958904109589041,1.2922374429223744,0.3105022831050228,0.0365296803652968,0.1461187214611872,1.643835616438356,5.876712328767123,3.0593607305936072,0.0,4.095890410958904,4.940639269406392,2.872146118721461,0.2694063926940639,2.9452054794520546,1.4794520547945205,0.0182648401826484,0.0136986301369863,0.0091324200913242,36.949771689497716,0.16872146118721462,0.0136986301369863,0.2876712328767123,0.1598173515981735,0.0319634703196347,2.3607305936073057,0.0821917808219178,0.0045662100456621,0.8767123287671232,0.0639269406392694,0.0547945205479452,0.0365296803652968,0.0091324200913242,0.0091324200913242,0.0091324200913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,Tommy Smith,0,0,0.5862068965517241,0,0,0.25287356321839083,0.47126436781609193,0.3218390804597701,0.0,0,0,0,0,0,0,0,0,0,0.08045977011494253,13.03448275862069,0.14977011494252873,0.0,2.574712643678161,0,0,0,0.034482758620689655,0.0,0.40229885057471265,0.16091954022988506,0.06896551724137931,0.0,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.0008045977011494254,0.0,0.0,0.7931034482758621,0.16091954022988506,0.22988505747126436,0.0,0,0,0,0,0,0,0,0
4558,Robert Snodgrass,0,0,1.6491228070175439,0.42105263157894735,0,0.47368421052631576,0.6257309941520468,0.6842105263157895,0.23976608187134502,0,3.865497076023392,5.309941520467836,6.748538011695906,0.9239766081871345,0.9766081871345029,1.6608187134502923,0,0.0,0.13450292397660818,28.36842105263158,0.16590643274853803,0.21052631578947367,6.421052631578948,0.15789473684210525,0.21052631578947367,0.8128654970760234,0.1871345029239766,0.0,1.2105263157894737,0.16374269005847952,0.15204678362573099,0.011695906432748537,0.005847953216374269,0.13450292397660818,0.04093567251461988,0.0008771929824561404,0.011695906432748537,0.03508771929824561,1.4853801169590644,0.52046783625731,0.2046783625730994,0.0935672514619883,0,0,0,0,0,0,0,0
4846,Roberto Soldado,0,0,0.46153846153846156,0,0,0.19230769230769232,0.17307692307692307,0.3076923076923077,0.23076923076923078,0,0,0,0,0,0,0,0,0,0.11538461538461539,16.692307692307693,0.32096153846153846,0.21153846153846154,0.5961538461538461,0,0,0,0.1346153846153846,0.0,0.6730769230769231,0.2692307692307692,0.1346153846153846,0.0,0.1346153846153846,0.0,0.019230769230769232,0.0025,0.07692307692307693,0.0,1.5192307692307692,0.4423076923076923,0.5576923076923077,0.3076923076923077,0,0,0,0,0,0,0,0
4770,Osman Sow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3760,Jordan Spence,0.0,1.0,1.0,12.285714285714286,0.14285714285714285,0.0,0.2857142857142857,1.4285714285714286,0.5714285714285714,0.0,0.8571428571428571,1.4285714285714286,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,11.714285714285714,1.672857142857143,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,Julian Speroni,0.21505376344086022,1.2795698924731183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.053763440860215055,0.0,21.247311827956988,0.22849462365591397,0,0,0,0,6.688172043010753,0.010752688172043012,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7096774193548385,0.021505376344086023,0.20430107526881722,1.6129032258064515,0.4838709677419355,1.3225806451612903,1.7956989247311828,8.612903225806452
4679,Raphael Spiegel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4111,Mason Springthorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4348,Jed Steer,0.0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,21.0,7.0,0,0,0,0,3.3333333333333335,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,5.0,3.6666666666666665
4779,Maarten Stekelenburg,0.18181818181818182,1.5636363636363637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01818181818181818,0.10909090909090909,0.0,22.563636363636363,0.41018181818181815,0,0,0,0,6.472727272727273,0.03636363636363636,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7636363636363637,0.03636363636363636,0.509090909090909,1.0909090909090908,0.34545454545454546,0.43636363636363634,3.7818181818181817,8.436363636363636
4612,Jack Stephens,0.216,1.528,1.408,0.496,0.032,0.04,1.448,3.952,2.048,0.008,5.4,3.808,3.264,0.328,1.712,1.704,0.0,0.008,0.032,41.928,0.33544,0.032,0.176,0.072,0.04,2.536,0.16,0.016,0.568,0.024,0.032,0.016,0.008,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316,Raheem Sterling,0,0,0.9246987951807228,0,0,0.5813253012048193,0.4608433734939759,0.17771084337349397,0.07228915662650602,0,0,0,0,0,0,0,0,0,0.1716867469879518,31.647590361445783,0.09533132530120482,0.2319277108433735,1.819277108433735,0,0,0,0.10843373493975904,0.0030120481927710845,1.0993975903614457,0.3614457831325301,0.3373493975903614,0.03313253012048193,0.21385542168674698,0.09036144578313253,0.0783132530120482,0.0010240963855421687,0.009036144578313253,0.0030120481927710845,2.075301204819277,0.8554216867469879,0.12349397590361445,0.3102409638554217,0,0,0,0,0,0,0,0
10482,Jamie Sterry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4258,Enda Stevens,0.22666666666666666,1.3733333333333333,2.0533333333333332,0.7066666666666667,0.0,0.13333333333333333,0.8933333333333333,2.2,0.8,0.0,5.453333333333333,4.573333333333333,4.573333333333333,1.1066666666666667,0.96,0.9066666666666666,0.0,0.02666666666666667,0.06666666666666667,37.16,0.4954666666666666,0.14666666666666667,2.6266666666666665,0.24,0.02666666666666667,1.76,0.18666666666666668,0.0,1.04,0.06666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3922,Cameron Stewart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,David Stockdale,0.1794871794871795,1.6923076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02564102564102564,0.10256410256410256,0.0,20.58974358974359,0.5279487179487179,0,0,0,0,5.743589743589744,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.9743589743589745,0.02564102564102564,0.48717948717948717,1.6153846153846154,0.5897435897435898,0.3076923076923077,4.435897435897436,9.102564102564102
4505,John Stones,0.32367149758454106,0.9033816425120773,1.0289855072463767,0.34782608695652173,0.01932367149758454,0.07729468599033816,1.077294685990338,3.3285024154589373,1.8743961352657006,0.01932367149758454,4.381642512077295,4.009661835748792,1.816425120772947,0.5652173913043478,2.0483091787439616,1.0144927536231885,0.004830917874396135,0.03864734299516908,0.00966183574879227,58.908212560386474,0.2845893719806763,0.033816425120772944,0.11594202898550725,0.10144927536231885,0.00966183574879227,3.4782608695652173,0.03864734299516908,0.004830917874396135,0.28019323671497587,0.024154589371980676,0.028985507246376812,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.004830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,Remie Streete,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,Daniel Sturridge,0,0,0.1651376146788991,0,0,0.4541284403669725,0.20642201834862386,0.12385321100917432,0.05045871559633028,0,0,0,0,0,0,0,0,0,0.0963302752293578,16.568807339449542,0.07600917431192661,0.10550458715596331,0.7706422018348624,0,0,0,0.04128440366972477,0.0045871559633027525,0.2798165137614679,0.37155963302752293,0.3486238532110092,0.06422018348623854,0.06422018348623854,0.21559633027522937,0.08256880733944955,0.0016055045871559632,0.009174311926605505,0.0,2.477064220183486,0.9908256880733946,0.1834862385321101,0.26146788990825687,0,0,0,0,0,0,0,0
4138,Luis Suárez,0,0,1.1636363636363636,0,0,0.9181818181818182,0.42727272727272725,0.12727272727272726,0.045454545454545456,0,0,0,0,0,0,0,0,0,0.20909090909090908,36.336363636363636,0.3303636363636364,0.4636363636363636,2.1363636363636362,0,0,0,0.20909090909090908,0.0,1.4363636363636363,1.190909090909091,0.6272727272727273,0.08181818181818182,0.39090909090909093,0.15454545454545454,0.23636363636363636,0.0057272727272727275,0.0,0.045454545454545456,5.009090909090909,2.036363636363636,0.37272727272727274,0.45454545454545453,0,0,0,0,0,0,0,0
2338,Andrew Surman,0,0,0.9513888888888888,0.4513888888888889,0,0.22916666666666666,1.4444444444444444,1.5138888888888888,0.7777777777777778,0,4.756944444444445,2.6666666666666665,3.2083333333333335,0.3680555555555556,0.9166666666666666,1.1597222222222223,0,0.0,0.0625,47.895833333333336,0.3326388888888889,0.020833333333333332,1.0069444444444444,0.1875,0.1875,3.3958333333333335,0.0763888888888889,0.006944444444444444,0.5625,0.006944444444444444,0.041666666666666664,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.0002777777777777778,0.0,0.0,0.7361111111111112,0.1527777777777778,0.14583333333333334,0.027777777777777776,0,0,0,0,0,0,0,0
4315,Suso,0,0,0.7857142857142857,7.142857142857143,0,0.6428571428571429,0.35714285714285715,0.14285714285714285,0.0,0,2.2857142857142856,2.142857142857143,2.2142857142857144,0.7857142857142857,0.07142857142857142,0.07142857142857142,0,0.0,0.0,21.285714285714285,1.5207142857142857,0.0,1.2142857142857142,0.8571428571428571,0.21428571428571427,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.35714285714285715,1.8571428571428572,0.0,0,0,0,0,0,0,0,0
5180,John Swift,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4490,Yacouba Sylla,0,0,2.0,3.3181818181818183,0,0.09090909090909091,1.1818181818181819,0.6363636363636364,0.22727272727272727,0,3.4545454545454546,3.9545454545454546,3.3181818181818183,0.5909090909090909,0.6818181818181818,0.6818181818181818,0,0.0,0.09090909090909091,27.5,1.25,0.09090909090909091,0.8181818181818182,1.2727272727272727,0.0,1.7727272727272727,0.18181818181818182,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.045454545454545456,0.5,0.0,0,0,0,0,0,0,0,0
3543,Wojciech Szczesny,0.36363636363636365,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.0,18.583333333333332,0.14075757575757575,0,0,0,0,4.8106060606060606,0.05303030303030303,0.0,0.06060606060606061,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.6893939393939394,0.030303030303030304,0.5984848484848485,1.2651515151515151,0.7575757575757576,1.3484848484848484,6.068181818181818,7.515151515151516
1751,Thomas Sørensen,0.29476584022038566,0.418732782369146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027548209366391185,0.024793388429752067,0.0027548209366391185,6.931129476584022,0.01903581267217631,0,0,0,0,2.2920110192837466,0.011019283746556474,0.0,0.005509641873278237,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.024793388429752,0.013774104683195593,0.2809917355371901,0.7024793388429752,0.2892561983471074,0.09917355371900827,0.8099173553719008,3.7382920110192837
3241,Adel Taarabt,0,0,0.6627906976744186,1.0,0,0.9302325581395349,0.7906976744186046,0.05813953488372093,0.0,0,4.337209302325581,4.430232558139535,5.093023255813954,1.930232558139535,0.12790697674418605,0.5,0,0.023255813953488372,0.09302325581395349,31.569767441860463,0.36709302325581394,0.18604651162790697,3.4069767441860463,0.32558139534883723,0.5465116279069767,2.0,0.08139534883720931,0.011627906976744186,0.4883720930232558,0.046511627906976744,0.08139534883720931,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0009302325581395349,0.0,0.011627906976744186,2.7209302325581395,0.8837209302325582,0.37209302325581395,0.05813953488372093,0,0,0,0,0,0,0,0
4199,Gabriel Tamas,0.06666666666666667,1.3111111111111111,1.5333333333333334,1.7333333333333334,0.06666666666666667,0.17777777777777778,1.1777777777777778,5.666666666666667,1.6666666666666667,0.044444444444444446,3.066666666666667,3.2222222222222223,2.8,0.2222222222222222,1.0,1.0444444444444445,0.022222222222222223,0.0,0.0,27.666666666666668,0.6148888888888889,0.0,0.4666666666666667,0.5333333333333333,0.1111111111111111,3.066666666666667,0.17777777777777778,0.022222222222222223,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,Scott Tancock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,Muamer Tankovic,0,0,0.0,0,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0.0,4.333333333333333,1.4433333333333334,0.3333333333333333,0.0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4815,Matt Targett,0.23026315789473684,1.2039473684210527,1.9078947368421053,0.3881578947368421,0.0,0.09210526315789473,1.5394736842105263,2.0526315789473686,0.993421052631579,0.013157894736842105,4.256578947368421,4.2368421052631575,3.2171052631578947,0.3026315789473684,1.4078947368421053,1.0789473684210527,0.006578947368421052,0.006578947368421052,0.05921052631578947,34.76315789473684,0.22868421052631577,0.13815789473684212,3.585526315789474,0.16447368421052633,0.08552631578947369,2.125,0.1118421052631579,0.0,0.6513157894736842,0.019736842105263157,0.019736842105263157,0.006578947368421052,0.0,0.013157894736842105,0.006578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,Alan Tate,0.0,1.25,1.125,7.0,0.0,0.0,0.375,4.5,1.0,0.0,1.375,3.0,2.0,0.0,1.5,1.125,0.0,0.0,0.0,16.375,2.0475,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4168,James Tavernier,0.0,1.5,0.5,50.0,0.0,0.0,0.0,3.0,1.5,0.0,1.0,2.5,1.0,0.0,2.0,0.5,0.0,0.0,0.0,12.5,6.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,Andrew Taylor,0.16363636363636364,1.2363636363636363,1.0,0.7090909090909091,0.00909090909090909,0.11818181818181818,0.9181818181818182,3.481818181818182,0.7909090909090909,0.00909090909090909,2.5636363636363635,2.309090909090909,1.8909090909090909,0.11818181818181818,0.6181818181818182,0.5,0.0,0.00909090909090909,0.00909090909090909,29.48181818181818,0.268,0.0,1.5818181818181818,0.20909090909090908,0.0,1.8636363636363635,0.06363636363636363,0.0,0.32727272727272727,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,John Terry,0.4349593495934959,0.5101626016260162,0.9105691056910569,0.1565040650406504,0.03048780487804878,0.07520325203252033,0.8536585365853658,3.7642276422764227,1.4085365853658536,0.014227642276422764,2.542682926829268,2.768292682926829,1.3597560975609757,0.046747967479674794,1.4268292682926829,0.6483739837398373,0.008130081300813009,0.012195121951219513,0.024390243902439025,30.010162601626018,0.060995934959349594,0.01016260162601626,0.0508130081300813,0.04878048780487805,0.028455284552845527,1.6727642276422765,0.1402439024390244,0.012195121951219513,0.4146341463414634,0.022357723577235773,0.08333333333333333,0.034552845528455285,0.01016260162601626,0.01016260162601626,0.012195121951219513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,Alexander Tettey,0,0,1.6732673267326732,0.7227722772277227,0,0.24752475247524752,1.8613861386138615,1.9702970297029703,0.8514851485148515,0,5.247524752475248,3.8613861386138613,3.6435643564356437,0.48514851485148514,1.2673267326732673,1.188118811881188,0,0.019801980198019802,0.009900990099009901,42.86138613861386,0.42435643564356434,0.009900990099009901,0.21782178217821782,0.1782178217821782,0.04950495049504951,2.207920792079208,0.25742574257425743,0.0,1.0693069306930694,0.0,0.039603960396039604,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.00039603960396039607,0.0,0.0,0.7722772277227723,0.1188118811881188,0.1485148514851485,0.009900990099009901,0,0,0,0,0,0,0,0
4730,Kévin Théophile-Catherine,0.21428571428571427,1.8214285714285714,2.2142857142857144,2.7142857142857144,0.0,0.14285714285714285,1.8214285714285714,4.25,2.9642857142857144,0.0,4.321428571428571,5.928571428571429,5.357142857142857,0.75,2.107142857142857,1.8571428571428572,0.0,0.0,0.0,31.071428571428573,1.1096428571428572,0.07142857142857142,3.107142857142857,0.8571428571428571,0.03571428571428571,0.9285714285714286,0.10714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,Jerome Thomas,0,0,1.1161290322580646,0.5096774193548387,0,0.22580645161290322,0.6129032258064516,0.16774193548387098,0.0,0,2.0709677419354837,3.141935483870968,3.3483870967741933,0.7290322580645161,0.1032258064516129,0.16774193548387098,0,0.0,0.07741935483870968,13.141935483870968,0.0847741935483871,0.07741935483870968,2.0387096774193547,0.13548387096774195,0.08387096774193549,0.1870967741935484,0.0967741935483871,0.0,0.6580645161290323,0.14193548387096774,0.07096774193548387,0.0,0.03225806451612903,0.012903225806451613,0.01935483870967742,0.0004516129032258065,0.0064516129032258064,0.0,0.7096774193548387,0.2064516129032258,0.1870967741935484,0.05806451612903226,0,0,0,0,0,0,0,0
4201,George Thorne,0,0,1.5555555555555556,5.555555555555555,0,0.1111111111111111,0.2222222222222222,1.8888888888888888,0.3333333333333333,0,3.111111111111111,2.7777777777777777,1.8888888888888888,0.2222222222222222,0.4444444444444444,0.7777777777777778,0,0.0,0.0,21.88888888888889,2.4322222222222223,0.0,0.3333333333333333,7.444444444444445,0.1111111111111111,0.8888888888888888,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4798,Tiago Ilori,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,Dwight Tiendalli,0.14814814814814814,1.2222222222222223,2.5925925925925926,2.8518518518518516,0.0,0.07407407407407407,1.8888888888888888,2.185185185185185,0.7407407407407407,0.0,3.888888888888889,4.592592592592593,3.5555555555555554,0.4444444444444444,0.6666666666666666,1.1111111111111112,0.0,0.0,0.0,39.851851851851855,1.475925925925926,0.037037037037037035,2.2222222222222223,0.4444444444444444,0.0,0.8518518518518519,0.1111111111111111,0.0,1.0740740740740742,0.18518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,Tim Krul,0.22972972972972974,1.6711711711711712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009009009009009009,0.09009009009009009,0.009009009009009009,28.04954954954955,0.12635135135135137,0,0,0,0,7.612612612612613,0.04504504504504504,0.0,0.013513513513513514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.1126126126126126,0.018018018018018018,0.5720720720720721,1.135135135135135,0.4189189189189189,0.8738738738738738,4.2657657657657655,8.707207207207206
4215,Dylan Tombides,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3517,James Tomkins,0.21428571428571427,1.292857142857143,1.6428571428571428,0.25,0.060714285714285714,0.09642857142857143,1.6107142857142858,7.4714285714285715,3.4178571428571427,0.014285714285714285,3.7535714285714286,5.296428571428572,3.0142857142857142,0.09642857142857143,3.025,1.7428571428571429,0.0,0.025,0.025,31.2,0.11142857142857143,0.03214285714285714,0.18214285714285713,0.11785714285714285,0.014285714285714285,2.8214285714285716,0.175,0.007142857142857143,0.6321428571428571,0.025,0.04642857142857143,0.025,0.014285714285714285,0.007142857142857143,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,Aleksandar Tonev,0,0,0.47058823529411764,5.176470588235294,0,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.0,0,1.7058823529411764,1.2941176470588236,2.4705882352941178,0.47058823529411764,0.11764705882352941,0.47058823529411764,0,0.0,0.0,8.529411764705882,0.5017647058823529,0.058823529411764705,1.8235294117647058,0.35294117647058826,0.058823529411764705,0.11764705882352941,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411764705882353,0.5294117647058824,2.235294117647059,0.0,0,0,0,0,0,0,0,0
