playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
4720,Antonio Luna,0.23529411764705882,1.0588235294117647,2.5294117647058822,4.764705882352941,0.0,0.0,1.5294117647058822,1.7647058823529411,0.7058823529411765,0.0,4.294117647058823,4.411764705882353,4.0,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.0,25.88235294117647,1.5223529411764705,0.0,1.2352941176470589,0.8235294117647058,0.0,1.4705882352941178,0.11764705882352941,0.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,John Lundstram,0,0,1.1451612903225807,1.0483870967741935,0,0.25806451612903225,0.7580645161290323,1.064516129032258,0.532258064516129,0,4.629032258064516,2.774193548387097,3.8548387096774195,0.532258064516129,0.6129032258064516,0.8064516129032258,0,0.016129032258064516,0.08064516129032258,35.08064516129032,0.5658064516129032,0.14516129032258066,2.032258064516129,0.25806451612903225,0.06451612903225806,2.193548387096774,0.20967741935483872,0.016129032258064516,0.8225806451612904,0.12903225806451613,0.08064516129032258,0.0,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.0012903225806451613,0.0,0.0,1.0161290322580645,0.24193548387096775,0.3870967741935484,0.0967741935483871,0,0,0,0,0,0,0,0
10422,Matt Macey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13987,Pablo Maffeo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9566,Harry Maguire,0.25120772946859904,1.328502415458937,1.2318840579710144,0.3188405797101449,0.024154589371980676,0.178743961352657,1.5748792270531402,4.217391304347826,2.642512077294686,0.004830917874396135,5.893719806763285,5.961352657004831,2.9516908212560384,0.5748792270531401,3.420289855072464,1.3381642512077294,0.004830917874396135,0.014492753623188406,0.03864734299516908,54.10144927536232,0.2613526570048309,0.043478260869565216,0.18840579710144928,0.07246376811594203,0.028985507246376812,4.463768115942029,0.2222222222222222,0.00966183574879227,0.8647342995169082,0.09178743961352658,0.05314009661835749,0.033816425120772944,0.01932367149758454,0.0,0.033816425120772944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8983,Riyad Mahrez,0,0,0.9391634980988594,0,0,0.6159695817490495,0.596958174904943,0.22433460076045628,0.09125475285171103,0,0,0,0,0,0,0,0,0,0.19391634980988592,30.714828897338403,0.1167680608365019,0.35361216730038025,3.5665399239543727,0,0,0,0.030418250950570342,0.0,0.5361216730038023,0.21292775665399238,0.2965779467680608,0.015209125475285171,0.03802281368821293,0.23954372623574144,0.060836501901140684,0.0011406844106463879,0.045627376425855515,0.011406844106463879,2.11787072243346,0.8897338403041825,0.1596958174904943,0.1482889733840304,0,0,0,0,0,0,0,0
4690,Modibo Maiga,0,0,0.4411764705882353,0,0,0.20588235294117646,0.029411764705882353,0.5294117647058824,0.20588235294117646,0,0,0,0,0,0,0,0,0,0.11764705882352941,12.323529411764707,0.3623529411764706,0.11764705882352941,0.6470588235294118,0,0,0,0.058823529411764705,0.0,0.6764705882352942,0.5,0.11764705882352941,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.003529411764705882,0.0,0.0,1.2058823529411764,0.38235294117647056,0.9411764705882353,0.11764705882352941,0,0,0,0,0,0,0,0
10428,Ainsley Maitland-Niles,0,0,1.6170212765957446,0.6276595744680851,0,0.07446808510638298,1.0319148936170213,1.0851063829787233,0.4574468085106383,0,4.1063829787234045,3.5425531914893615,3.734042553191489,0.925531914893617,0.43617021276595747,0.723404255319149,0,0.0,0.031914893617021274,29.882978723404257,0.3178723404255319,0.05319148936170213,0.8723404255319149,0.24468085106382978,0.0425531914893617,1.1808510638297873,0.10638297872340426,0.02127659574468085,0.5957446808510638,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.0,0.010638297872340425,0.00010638297872340425,0.0,0.0,0.2978723404255319,0.0851063829787234,0.30851063829787234,0.02127659574468085,0,0,0,0,0,0,0,0
4648,Mikael Mandron,0,0,0.6666666666666666,0,0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,1.6666666666666667,0.0,0.0,0,0,0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,16.666666666666668,0.0,0,0,0,0,0,0,0,0
6519,Sadio Mané,0,0,1.155893536121673,0,0,0.5437262357414449,0.44866920152091255,0.27756653992395436,0.1634980988593156,0,0,0,0,0,0,0,0,0,0.1444866920152091,30.809885931558934,0.11714828897338403,0.23954372623574144,1.467680608365019,0,0,0,0.11026615969581749,0.011406844106463879,1.2053231939163498,0.6273764258555133,0.4220532319391635,0.057034220532319393,0.24714828897338403,0.11787072243346007,0.060836501901140684,0.0015969581749049428,0.0,0.0,2.3916349809885933,0.9961977186311787,0.1596958174904943,0.3650190114068441,0,0,0,0,0,0,0,0
5334,Eliaquim Mangala,0.3728813559322034,0.8813559322033898,1.3898305084745763,1.3220338983050848,0.03389830508474576,0.06779661016949153,1.847457627118644,5.016949152542373,2.2542372881355934,0.0,4.864406779661017,3.76271186440678,3.3220338983050848,0.288135593220339,1.847457627118644,1.2372881355932204,0.03389830508474576,0.03389830508474576,0.03389830508474576,39.45762711864407,0.6688135593220339,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,1.4745762711864407,0.1864406779661017,0.01694915254237288,1.0169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,Vito Mannone,0.2926829268292683,1.4146341463414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14634146341463414,0.0,25.51219512195122,0.31109756097560975,0,0,0,0,7.048780487804878,0.036585365853658534,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.9390243902439024,0.0,0.5121951219512195,1.5,0.6097560975609756,1.0121951219512195,4.426829268292683,8.878048780487806
4918,Javier Manquillo,0.17073170731707318,1.2113821138211383,1.853658536585366,0.5447154471544715,0.0,0.032520325203252036,0.959349593495935,2.097560975609756,0.8861788617886179,0.0,3.2439024390243905,3.894308943089431,3.065040650406504,0.4715447154471545,0.943089430894309,0.8699186991869918,0.0,0.0,0.056910569105691054,22.601626016260163,0.183739837398374,0.04065040650406504,1.6016260162601625,0.12195121951219512,0.008130081300813009,0.7479674796747967,0.16260162601626016,0.0,0.7073170731707317,0.0975609756097561,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13552,Manu García,0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
3251,Adrian Mariappa,0.19047619047619047,1.5357142857142858,1.75,0.4166666666666667,0.03571428571428571,0.05357142857142857,1.4761904761904763,4.988095238095238,2.1785714285714284,0.041666666666666664,2.9285714285714284,4.761904761904762,3.738095238095238,0.17261904761904762,2.375,1.8214285714285714,0.005952380952380952,0.023809523809523808,0.005952380952380952,27.875,0.16595238095238093,0.011904761904761904,0.7261904761904762,0.13690476190476192,0.011904761904761904,1.6607142857142858,0.16071428571428573,0.005952380952380952,0.8154761904761905,0.05952380952380952,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,Marko Marin,0,0,0.5,11.166666666666666,0,0.5,0.5,0.3333333333333333,0.0,0,0.8333333333333334,1.0,1.6666666666666667,0.3333333333333333,0.0,0.5,0,0.0,0.16666666666666666,6.833333333333333,1.1383333333333334,0.3333333333333333,3.5,6.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.028333333333333335,0.0,0.0,1.0,0.3333333333333333,5.5,0.0,0,0,0,0,0,0,0,0
5078,Lazar Markovic,0,0,1.375,2.28125,0,0.15625,0.9375,0.59375,0.3125,0,4.21875,3.875,4.90625,1.3125,0.28125,0.6875,0,0.0,0.03125,25.0,0.78125,0.0625,0.9375,0.9375,0.1875,0.625,0.125,0.0,0.875,0.0625,0.125,0.03125,0.09375,0.03125,0.09375,0.0040625,0.0,0.0,0.875,0.25,0.90625,0.125,0,0,0,0,0,0,0,0
2359,Dean Marney,0,0,1.9052631578947368,0.7473684210526316,0,0.29473684210526313,1.4421052631578948,0.8736842105263158,0.2736842105263158,0,3.6315789473684212,3.2526315789473683,3.336842105263158,0.3368421052631579,0.35789473684210527,0.5157894736842106,0,0.010526315789473684,0.10526315789473684,30.042105263157893,0.31294736842105264,0.021052631578947368,2.0105263157894737,0.3263157894736842,0.14736842105263157,2.536842105263158,0.2736842105263158,0.010526315789473684,1.1578947368421053,0.031578947368421054,0.042105263157894736,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0004210526315789474,0.0,0.0,0.8842105263157894,0.17894736842105263,0.21052631578947367,0.0,0,0,0,0,0,0,0,0
4245,Emiliano Martínez,0.33653846153846156,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028846153846153848,0.0,27.64423076923077,0.26576923076923076,0,0,0,0,5.6826923076923075,0.08653846153846154,0.0,0.019230769230769232,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.076923076923077,0.028846153846153848,0.10576923076923077,1.1057692307692308,0.28846153846153844,0.2692307692307692,4.528846153846154,6.9326923076923075
4342,Sylvain Marveaux,0,0,0.42105263157894735,1.6578947368421053,0,0.2631578947368421,0.18421052631578946,0.2631578947368421,0.02631578947368421,0,2.1052631578947367,1.4473684210526316,1.868421052631579,0.6052631578947368,0.10526315789473684,0.5526315789473685,0,0.0,0.13157894736842105,19.289473684210527,0.5076315789473684,0.15789473684210525,2.8947368421052633,0.8421052631578947,0.2894736842105263,0.7894736842105263,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0007894736842105263,0.0,0.0,0.631578947368421,0.15789473684210525,0.6578947368421053,0.07894736842105263,0,0,0,0,0,0,0,0
3725,Ryan Mason,0,0,1.7826086956521738,1.0434782608695652,0,0.2463768115942029,1.0724637681159421,0.9565217391304348,0.4492753623188406,0,3.217391304347826,3.5217391304347827,3.0144927536231885,0.37681159420289856,0.463768115942029,0.6376811594202898,0,0.028985507246376812,0.057971014492753624,36.391304347826086,0.5273913043478261,0.057971014492753624,0.9565217391304348,0.2463768115942029,0.13043478260869565,2.449275362318841,0.2463768115942029,0.0,0.6521739130434783,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0005797101449275362,0.0,0.0,1.1304347826086956,0.391304347826087,0.5072463768115942,0.11594202898550725,0,0,0,0,0,0,0,0
13932,Ntumba Massanka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,Juan Mata,0,0,0.7302158273381295,0.2517985611510791,0,0.3669064748201439,0.4892086330935252,0.24100719424460432,0.02158273381294964,0,4.068345323741007,2.29136690647482,3.2949640287769784,0.6402877697841727,0.08273381294964029,0.2517985611510791,0,0.0035971223021582736,0.19424460431654678,42.70863309352518,0.15363309352517987,0.2517985611510791,4.0215827338129495,0.08633093525179857,0.33093525179856115,2.352517985611511,0.0683453237410072,0.0035971223021582736,0.49280575539568344,0.381294964028777,0.18705035971223022,0.007194244604316547,0.025179856115107913,0.15467625899280577,0.039568345323741004,0.000683453237410072,0.01079136690647482,0.02877697841726619,1.3381294964028776,0.49640287769784175,0.13309352517985612,0.10431654676258993,0,0,0,0,0,0,0,0
3861,Nemanja Matic,0,0,2.1792828685258963,0.26693227091633465,0,0.1952191235059761,1.5537848605577689,1.7250996015936255,1.0836653386454183,0,7.2629482071713145,5.346613545816733,4.569721115537849,1.0717131474103585,1.5537848605577689,1.0597609561752988,0,0.00398406374501992,0.09163346613545817,57.8406374501992,0.2304382470119522,0.06772908366533864,0.4063745019920319,0.08366533864541832,0.13147410358565736,3.366533864541833,0.16334661354581673,0.01195219123505976,1.091633466135458,0.055776892430278883,0.02390438247011952,0.0,0.00796812749003984,0.01593625498007968,0.01195219123505976,7.968127490039841e-05,0.0,0.0,0.5816733067729084,0.1553784860557769,0.10756972111553785,0.027888446215139442,0,0,0,0,0,0,0,0
13840,Nathan Mavila,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,Charalampos Mavrias,0,0,1.0,18.75,0,0.0,0.5,0.25,0.25,0,2.0,2.0,3.0,0.25,0.5,1.5,0,0.0,0.0,12.25,3.0625,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4629,Emmanuel Mayuka,0,0,0.125,0,0,0.0625,0.3125,0.1875,0.0,0,0,0,0,0,0,0,0,0,0.0,4.6875,0.293125,0.0,0.25,0,0,0,0.0,0.0,0.4375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,3.125,0.0,0,0,0,0,0,0,0,0
4706,Kevin Mbabu,0.0,1.3333333333333333,1.5555555555555556,8.777777777777779,0.0,0.0,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.0,1.6666666666666667,2.888888888888889,3.0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.0,0.0,0.1111111111111111,11.666666666666666,1.2966666666666666,0.1111111111111111,1.0,3.6666666666666665,0.0,0.5555555555555556,0.1111111111111111,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3880,Conor McAleny,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1.5,0.75,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,16.5,0.0,0,0,0,0,0,0,0,0
4224,James McArthur,0,0,2.175548589341693,0.2225705329153605,0,0.23197492163009403,1.3949843260188088,1.1253918495297806,0.41379310344827586,0,5.2727272727272725,4.664576802507837,5.1347962382445145,0.5924764890282131,1.1065830721003134,1.341692789968652,0,0.0,0.07210031347962383,36.68652037617555,0.11501567398119121,0.07836990595611286,0.5172413793103449,0.06269592476489028,0.109717868338558,2.0156739811912225,0.16300940438871472,0.0,1.329153605015674,0.050156739811912224,0.07210031347962383,0.018808777429467086,0.03134796238244514,0.0219435736677116,0.009404388714733543,0.000219435736677116,0.0,0.0,0.7147335423197492,0.21003134796238246,0.09090909090909091,0.03761755485893417,0,0,0,0,0,0,0,0
4437,Gareth McAuley,0.2512315270935961,1.3448275862068966,1.354679802955665,0.35960591133004927,0.029556650246305417,0.059113300492610835,1.6502463054187193,6.384236453201971,3.438423645320197,0.014778325123152709,3.5369458128078817,5.275862068965517,2.6995073891625614,0.2561576354679803,3.142857142857143,1.4532019704433496,0.024630541871921183,0.019704433497536946,0.014778325123152709,25.108374384236452,0.12369458128078817,0.019704433497536946,0.06896551724137931,0.21182266009852216,0.0049261083743842365,2.1773399014778323,0.08866995073891626,0.009852216748768473,0.645320197044335,0.029556650246305417,0.07389162561576355,0.059113300492610835,0.009852216748768473,0.0049261083743842365,0.024630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,Paul McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3979,James McCarthy,0,0,2.525735294117647,0.26838235294117646,0,0.2426470588235294,1.5661764705882353,1.3713235294117647,0.46691176470588236,0,4.889705882352941,4.463235294117647,3.801470588235294,0.45588235294117646,0.5698529411764706,0.6286764705882353,0,0.011029411764705883,0.04411764705882353,40.88970588235294,0.15033088235294118,0.029411764705882353,0.7095588235294118,0.10661764705882353,0.08455882352941177,3.1470588235294117,0.17647058823529413,0.003676470588235294,1.1433823529411764,0.007352941176470588,0.04779411764705882,0.0,0.03676470588235294,0.011029411764705883,0.014705882352941176,0.0001838235294117647,0.0,0.0,0.6580882352941176,0.17279411764705882,0.09558823529411764,0.029411764705882353,0,0,0,0,0,0,0,0
4104,Josh McEachran,0,0,0.8666666666666667,4.133333333333334,0,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.06666666666666667,0,2.4,1.5333333333333334,1.6666666666666667,0.4,0.0,0.13333333333333333,0,0.0,0.0,21.533333333333335,1.4353333333333333,0.0,0.2,2.2,0.3333333333333333,1.0666666666666667,0.06666666666666667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
8636,Aiden McGeady,0,0,0.75,2.46875,0,0.28125,0.34375,0.15625,0.03125,0,2.0625,2.4375,3.5625,1.21875,0.09375,0.5625,0,0.03125,0.09375,14.71875,0.46,0.125,2.78125,0.59375,0.09375,0.625,0.03125,0.0,0.5625,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0009375,0.0,0.0,1.0,0.15625,0.5,0.0,0,0,0,0,0,0,0,0
10521,Luke McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,Allan McGregor,0.23076923076923078,1.3461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.0,20.923076923076923,0.40230769230769237,0,0,0,0,6.788461538461538,0.0,0.038461538461538464,0.057692307692307696,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.5576923076923075,0.057692307692307696,0.5576923076923077,0.6730769230769231,0.34615384615384615,0.5384615384615384,2.4423076923076925,8.326923076923077
7896,Ryan McLaughlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3779,Callum McManaman,0,0,0.6739130434782609,1.9565217391304348,0,0.15217391304347827,0.2608695652173913,0.30434782608695654,0.10869565217391304,0,1.0,2.347826086956522,2.0217391304347827,0.9565217391304348,0.10869565217391304,0.2391304347826087,0,0.0,0.043478260869565216,7.8478260869565215,0.17065217391304346,0.06521739130434782,1.2826086956521738,0.30434782608695654,0.021739130434782608,0.13043478260869565,0.08695652173913043,0.0,0.391304347826087,0.06521739130434782,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0008695652173913044,0.0,0.0,0.6086956521739131,0.17391304347826086,0.6304347826086957,0.0,0,0,0,0,0,0,0,0
10473,Patrick McNair,0,0,1.2424242424242424,2.1515151515151514,0,0.030303030303030304,1.0303030303030303,2.6666666666666665,1.4242424242424243,0,2.9696969696969697,2.757575757575758,3.0303030303030303,0.15151515151515152,1.0909090909090908,1.0303030303030303,0,0.0,0.0,30.21212121212121,0.9154545454545455,0.0,0.45454545454545453,0.8181818181818182,0.0,2.212121212121212,0.06060606060606061,0.0,0.5151515151515151,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.09090909090909091,1.1515151515151516,0.030303030303030304,0,0,0,0,0,0,0,0
9649,Sam McQueen,0,0,1.0,4.0,0,0.0,0.9,1.4,0.65,0,3.15,2.3,1.65,0.1,1.05,0.6,0,0.0,0.0,18.2,0.9099999999999999,0.05,2.05,0.5,0.0,0.6,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0,0
2738,Paul McShane,0.17525773195876287,1.5257731958762886,1.9175257731958764,0.7525773195876289,0.030927835051546393,0.061855670103092786,1.7628865979381443,6.618556701030927,2.463917525773196,0.010309278350515464,4.11340206185567,4.721649484536083,3.4948453608247423,0.13402061855670103,1.7525773195876289,1.2783505154639174,0.020618556701030927,0.030927835051546393,0.0,27.917525773195877,0.28484536082474227,0.0,1.422680412371134,0.21649484536082475,0.030927835051546393,1.6185567010309279,0.12371134020618557,0.010309278350515464,0.9484536082474226,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.0,0.010309278350515464,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,Ben Mee,0.2857142857142857,1.3766233766233766,1.3506493506493507,0.24675324675324675,0.030303030303030304,0.0735930735930736,1.5108225108225108,5.917748917748917,3.4805194805194803,0.05194805194805195,5.562770562770563,5.735930735930736,3.54978354978355,0.19047619047619047,3.6233766233766236,2.3073593073593073,0.021645021645021644,0.025974025974025976,0.021645021645021644,37.316017316017316,0.16155844155844157,0.05194805194805195,0.329004329004329,0.06926406926406926,0.004329004329004329,3.7965367965367967,0.18614718614718614,0.0,0.6363636363636364,0.03896103896103896,0.047619047619047616,0.03896103896103896,0.004329004329004329,0.004329004329004329,0.030303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,Per Mertesacker,0.36538461538461536,1.0128205128205128,0.9615384615384616,0.47435897435897434,0.08974358974358974,0.08974358974358974,1.6730769230769231,5.3076923076923075,2.7564102564102564,0.00641025641025641,4.833333333333333,4.0576923076923075,1.8269230769230769,0.10256410256410256,2.58974358974359,1.108974358974359,0.0,0.02564102564102564,0.00641025641025641,49.8525641025641,0.3195512820512821,0.00641025641025641,0.02564102564102564,0.16025641025641027,0.00641025641025641,1.9935897435897436,0.07051282051282051,0.01282051282051282,0.32051282051282054,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3714,David Meyler,0,0,1.854368932038835,0.7281553398058253,0,0.13592233009708737,1.145631067961165,1.0776699029126213,0.5339805825242718,0,3.9902912621359223,4.213592233009709,4.048543689320389,0.2524271844660194,0.9029126213592233,1.2233009708737863,0,0.0,0.019417475728155338,28.271844660194176,0.2744660194174757,0.019417475728155338,0.7087378640776699,0.17475728155339806,0.06796116504854369,1.4271844660194175,0.22330097087378642,0.019417475728155338,1.0,0.05825242718446602,0.038834951456310676,0.0,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.0003883495145631068,0.0,0.0,0.4174757281553398,0.10679611650485436,0.2524271844660194,0.009708737864077669,0,0,0,0,0,0,0,0
4659,Michu,0,0,1.0961538461538463,0,0,0.6346153846153846,0.75,1.2115384615384615,0.46153846153846156,0,0,0,0,0,0,0,0,0,0.07692307692307693,31.576923076923077,0.6073076923076923,0.17307692307692307,0.2692307692307692,0,0,0,0.15384615384615385,0.0,1.1730769230769231,0.6153846153846154,0.38461538461538464,0.11538461538461539,0.09615384615384616,0.17307692307692307,0.09615384615384616,0.007307692307692308,0.0,0.0,2.923076923076923,0.9038461538461539,0.5961538461538461,0.3076923076923077,0,0,0,0,0,0,0,0
4179,Simon Mignolet,0.32653061224489793,1.2693877551020407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004081632653061225,0.07346938775510205,0.0,22.612244897959183,0.09228571428571428,0,0,0,0,5.506122448979592,0.02857142857142857,0.0,0.0163265306122449,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7346938775510203,0.0326530612244898,0.8081632653061225,1.0408163265306123,0.47346938775510206,0.6408163265306123,3.6448979591836737,8.10204081632653
2100,James Milner,0,0,1.445,0.12666666666666668,0,0.30333333333333334,0.7916666666666666,0.7733333333333333,0.24833333333333332,0,3.2116666666666664,3.33,3.98,0.5416666666666666,0.635,0.9166666666666666,0,0.0033333333333333335,0.145,29.95,0.049916666666666665,0.08333333333333333,3.9233333333333333,0.03833333333333333,0.19,1.595,0.11666666666666667,0.005,0.8,0.075,0.09166666666666666,0.0016666666666666668,0.06333333333333334,0.013333333333333334,0.011666666666666667,0.00015,0.028333333333333332,0.006666666666666667,0.8716666666666667,0.26166666666666666,0.05,0.023333333333333334,0,0,0,0,0,0,0,0
4033,Ignasi Miquel,0.0,1.2,1.6,12.6,0.0,0.2,1.8,2.8,0.8,0.0,3.4,2.2,2.2,0.0,0.4,1.4,0.0,0.2,0.0,28.0,5.6,0.0,0.8,15.0,0.0,1.8,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,Kevin Mirallas,0,0,0.7549668874172185,0,0,0.695364238410596,0.32450331125827814,0.23178807947019867,0.09271523178807947,0,0,0,0,0,0,0,0,0,0.13245033112582782,19.05298013245033,0.126158940397351,0.1456953642384106,3.609271523178808,0,0,0,0.09933774834437085,0.013245033112582781,0.7814569536423841,0.39072847682119205,0.19205298013245034,0.013245033112582781,0.152317880794702,0.026490066225165563,0.052980132450331126,0.0012582781456953642,0.0,0.019867549668874173,2.052980132450331,0.7417218543046358,0.23841059602649006,0.10596026490066225,0,0,0,0,0,0,0,0
10493,Aaron Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,Ryo Miyaichi,0,0,0.5294117647058824,0,0,0.058823529411764705,0.35294117647058826,0.29411764705882354,0.0,0,0,0,0,0,0,0,0,0,0.11764705882352941,11.411764705882353,0.6711764705882353,0.23529411764705882,4.176470588235294,0,0,0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.23529411764705882,2.588235294117647,0.0,0,0,0,0,0,0,0,0
10464,MJ Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,Modibo Diakité,0.14285714285714285,1.8571428571428572,1.8571428571428572,13.142857142857142,0.0,0.14285714285714285,1.4285714285714286,6.0,3.2857142857142856,0.0,3.5714285714285716,6.571428571428571,3.7142857142857144,0.2857142857142857,3.2857142857142856,2.0,0.0,0.0,0.0,38.714285714285715,5.53,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,1.2857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
