playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
11364,Islam Slimani,0,0,0.35,0,0,0.125,0.1,0.15,0.1,0,0,0,0,0,0,0,0,0,0.125,14.725,0.368,0.05,0.25,0,0,0,0.05,0.0,0.75,0.375,0.2,0.125,0.075,0.0,0.05,0.005,0.025,0.0,1.075,0.425,1.0,0.225,0,0,0,0,0,0,0,0
3613,Chris Smalling,0.3013698630136986,0.958904109589041,1.2922374429223744,0.3105022831050228,0.0365296803652968,0.1461187214611872,1.643835616438356,5.876712328767123,3.0593607305936072,0.0,4.095890410958904,4.940639269406392,2.872146118721461,0.2694063926940639,2.9452054794520546,1.4794520547945205,0.0182648401826484,0.0136986301369863,0.0091324200913242,36.949771689497716,0.16872146118721462,0.0136986301369863,0.2876712328767123,0.1598173515981735,0.0319634703196347,2.3607305936073057,0.0821917808219178,0.0045662100456621,0.8767123287671232,0.0639269406392694,0.0547945205479452,0.0365296803652968,0.0091324200913242,0.0091324200913242,0.0091324200913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3512,Adam Smith,0.18867924528301888,1.471698113207547,2.0628930817610063,0.4528301886792453,0.006289308176100629,0.11949685534591195,1.2452830188679245,1.9622641509433962,0.9308176100628931,0.0,4.188679245283019,5.484276729559748,4.490566037735849,0.9937106918238994,0.8930817610062893,1.1886792452830188,0.006289308176100629,0.006289308176100629,0.06918238993710692,34.465408805031444,0.21679245283018866,0.08176100628930817,1.3459119496855345,0.15723270440251572,0.025157232704402517,1.1446540880503144,0.20754716981132076,0.006289308176100629,0.9937106918238994,0.050314465408805034,0.031446540880503145,0.0,0.018867924528301886,0.012578616352201259,0.012578616352201259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,Robert Snodgrass,0,0,1.6491228070175439,0.42105263157894735,0,0.47368421052631576,0.6257309941520468,0.6842105263157895,0.23976608187134502,0,3.865497076023392,5.309941520467836,6.748538011695906,0.9239766081871345,0.9766081871345029,1.6608187134502923,0,0.0,0.13450292397660818,28.36842105263158,0.16590643274853803,0.21052631578947367,6.421052631578948,0.15789473684210525,0.21052631578947367,0.8128654970760234,0.1871345029239766,0.0,1.2105263157894737,0.16374269005847952,0.15204678362573099,0.011695906432748537,0.005847953216374269,0.13450292397660818,0.04093567251461988,0.0008771929824561404,0.011695906432748537,0.03508771929824561,1.4853801169590644,0.52046783625731,0.2046783625730994,0.0935672514619883,0,0,0,0,0,0,0,0
16608,Rubén Sobrino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10443,Dominic Solanke,0,0,0.3815789473684211,0,0,0.35526315789473684,0.17105263157894737,0.6052631578947368,0.39473684210526316,0,0,0,0,0,0,0,0,0,0.07894736842105263,11.960526315789474,0.1573684210526316,0.09210526315789473,0.15789473684210525,0,0,0,0.013157894736842105,0.0,0.631578947368421,0.11842105263157894,0.09210526315789473,0.013157894736842105,0.06578947368421052,0.013157894736842105,0.039473684210526314,0.0011842105263157893,0.0,0.0,1.1842105263157894,0.40789473684210525,0.4473684210526316,0.17105263157894737,0,0,0,0,0,0,0,0
4999,Son Heung-Min,0,0,0.673469387755102,0,0,0.5551020408163265,0.35918367346938773,0.22857142857142856,0.09795918367346938,0,0,0,0,0,0,0,0,0,0.19591836734693877,24.620408163265306,0.10048979591836735,0.23265306122448978,2.5877551020408163,0,0,0,0.024489795918367346,0.00816326530612245,0.40816326530612246,0.5469387755102041,0.39183673469387753,0.0163265306122449,0.2163265306122449,0.15918367346938775,0.08571428571428572,0.0015918367346938777,0.004081632653061225,0.004081632653061225,2.195918367346939,1.0122448979591836,0.18775510204081633,0.23265306122448978,0,0,0,0,0,0,0,0
2837,Alexandre Song,0,0,2.963157894736842,0.4105263157894737,0,0.1368421052631579,1.9578947368421054,1.936842105263158,0.631578947368421,0,6.963157894736842,5.984210526315789,5.578947368421052,0.8315789473684211,1.0,0.8315789473684211,0,0.0,0.09473684210526316,48.82631578947368,0.257,0.08947368421052632,0.34210526315789475,0.09473684210526316,0.8789473684210526,2.6736842105263157,0.22631578947368422,0.005263157894736842,1.7421052631578948,0.005263157894736842,0.03684210526315789,0.010526315789473684,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.0002105263157894737,0.0,0.0,0.4789473684210526,0.11052631578947368,0.12105263157894737,0.015789473684210527,0,0,0,0,0,0,0,0
10444,Pape Souaré,0.16666666666666666,1.1875,1.0416666666666667,1.5416666666666667,0.0,0.0625,2.2083333333333335,3.0625,0.8125,0.0,4.916666666666667,3.1875,2.75,0.4375,0.7916666666666666,0.7916666666666666,0.020833333333333332,0.0,0.020833333333333332,31.0,0.6458333333333334,0.14583333333333334,3.8541666666666665,0.375,0.0,1.9791666666666667,0.14583333333333334,0.020833333333333332,0.6666666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,Julian Speroni,0.21505376344086022,1.2795698924731183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.053763440860215055,0.0,21.365591397849464,0.22978494623655915,0,0,0,0,6.741935483870968,0.010752688172043012,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7096774193548385,0.021505376344086023,0.20430107526881722,1.6129032258064515,0.4838709677419355,1.3225806451612903,1.7956989247311828,8.612903225806452
4679,Raphael Spiegel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10447,Jindrich Stanek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3766,Junior Stanislas,0,0,0.8541666666666666,0.4444444444444444,0,0.5486111111111112,0.5,0.5277777777777778,0.18055555555555555,0,3.2152777777777777,2.3125,3.3194444444444446,0.6875,0.4375,0.9305555555555556,0,0.0,0.09722222222222222,22.90972222222222,0.15909722222222222,0.1388888888888889,2.8958333333333335,0.125,0.2361111111111111,0.5555555555555556,0.05555555555555555,0.0,0.3819444444444444,0.1527777777777778,0.18055555555555555,0.006944444444444444,0.1527777777777778,0.020833333333333332,0.0763888888888889,0.00125,0.034722222222222224,0.006944444444444444,1.7222222222222223,0.6111111111111112,0.24305555555555555,0.034722222222222224,0,0,0,0,0,0,0,0
4779,Maarten Stekelenburg,0.18181818181818182,1.5636363636363637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01818181818181818,0.10909090909090909,0.0,22.563636363636363,0.41018181818181815,0,0,0,0,6.472727272727273,0.03636363636363636,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7636363636363637,0.03636363636363636,0.509090909090909,1.0909090909090908,0.34545454545454546,0.43636363636363634,3.7818181818181817,8.436363636363636
4612,Jack Stephens,0.216,1.528,1.408,0.496,0.032,0.04,1.448,3.952,2.048,0.008,5.4,3.808,3.264,0.328,1.712,1.704,0.0,0.008,0.032,41.928,0.33544,0.032,0.176,0.072,0.04,2.536,0.16,0.016,0.568,0.024,0.032,0.016,0.008,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316,Raheem Sterling,0,0,0.9246987951807228,0,0,0.5813253012048193,0.4608433734939759,0.17771084337349397,0.07228915662650602,0,0,0,0,0,0,0,0,0,0.1716867469879518,31.647590361445783,0.09533132530120482,0.2319277108433735,1.819277108433735,0,0,0,0.10843373493975904,0.0030120481927710845,1.0993975903614457,0.3614457831325301,0.3373493975903614,0.03313253012048193,0.21385542168674698,0.09036144578313253,0.0783132530120482,0.0010240963855421687,0.009036144578313253,0.0030120481927710845,2.075301204819277,0.8554216867469879,0.12349397590361445,0.3102409638554217,0,0,0,0,0,0,0,0
4426,Kevin Stewart,0,0,1.7272727272727273,6.7272727272727275,0,0.18181818181818182,1.3636363636363635,1.3636363636363635,0.5454545454545454,0,3.6363636363636362,4.2727272727272725,2.6363636363636362,0.36363636363636365,0.7272727272727273,0.45454545454545453,0,0.0,0.0,42.72727272727273,3.8845454545454543,0.0,0.09090909090909091,0.0,0.0,1.8181818181818181,0.09090909090909091,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0,0,0,0,0,0,0,0
8059,Jayden Stockley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,John Stones,0.32367149758454106,0.9033816425120773,1.0289855072463767,0.34782608695652173,0.01932367149758454,0.07729468599033816,1.077294685990338,3.3285024154589373,1.8743961352657006,0.01932367149758454,4.381642512077295,4.009661835748792,1.816425120772947,0.5652173913043478,2.0483091787439616,1.0144927536231885,0.004830917874396135,0.03864734299516908,0.00966183574879227,58.908212560386474,0.2845893719806763,0.033816425120772944,0.11594202898550725,0.10144927536231885,0.00966183574879227,3.4782608695652173,0.03864734299516908,0.004830917874396135,0.28019323671497587,0.024154589371980676,0.028985507246376812,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.004830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10508,Max Stryjek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13573,Cristhian Stuani,0,0,1.5217391304347827,0,0,0.17391304347826086,0.43478260869565216,0.6521739130434783,0.30434782608695654,0,0,0,0,0,0,0,0,0,0.0,16.652173913043477,0.7239130434782608,0.043478260869565216,1.0869565217391304,0,0,0,0.17391304347826086,0.0,0.9130434782608695,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.007391304347826088,0.0,0.0,0.9130434782608695,0.43478260869565216,2.0869565217391304,0.08695652173913043,0,0,0,0,0,0,0,0
1295,Stuart Taylor,0.058823529411764705,0.7352941176470589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.0,5.823529411764706,0.1711764705882353,0,0,0,0,2.2941176470588234,0.029411764705882353,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.2352941176470589,0.029411764705882353,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.7058823529411765,4.088235294117647
3154,Daniel Sturridge,0,0,0.1651376146788991,0,0,0.4541284403669725,0.20642201834862386,0.12385321100917432,0.05045871559633028,0,0,0,0,0,0,0,0,0,0.0963302752293578,16.568807339449542,0.07600917431192661,0.10550458715596331,0.7706422018348624,0,0,0,0.04128440366972477,0.0045871559633027525,0.2798165137614679,0.37155963302752293,0.3486238532110092,0.06422018348623854,0.06422018348623854,0.21559633027522937,0.08256880733944955,0.0016055045871559632,0.009174311926605505,0.0,2.477064220183486,0.9908256880733946,0.1834862385321101,0.26146788990825687,0,0,0,0,0,0,0,0
4925,Mario Suárez,0.0,1.2,1.4,5.733333333333333,0.0,0.2,1.2,0.7333333333333333,0.3333333333333333,0.0,4.533333333333333,3.0,3.6,0.6666666666666666,0.6,0.8,0.0,0.0,0.0,28.133333333333333,1.8753333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,2.4,0.13333333333333333,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19618,Isaac Success,0,0,0.5740740740740741,0,0,0.2222222222222222,0.18518518518518517,0.37037037037037035,0.2777777777777778,0,0,0,0,0,0,0,0,0,0.037037037037037035,9.203703703703704,0.17037037037037037,0.07407407407407407,0.5185185185185185,0,0,0,0.12962962962962962,0.0,0.7037037037037037,0.24074074074074073,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0007407407407407407,0.0,0.0,0.8148148148148148,0.3333333333333333,0.7592592592592593,0.12962962962962962,0,0,0,0,0,0,0,0
2338,Andrew Surman,0,0,0.9513888888888888,0.4513888888888889,0,0.22916666666666666,1.4444444444444444,1.5138888888888888,0.7777777777777778,0,4.756944444444445,2.6666666666666665,3.2083333333333335,0.3680555555555556,0.9166666666666666,1.1597222222222223,0,0.0,0.0625,47.895833333333336,0.3326388888888889,0.020833333333333332,1.0069444444444444,0.1875,0.1875,3.3958333333333335,0.0763888888888889,0.006944444444444444,0.5625,0.006944444444444444,0.041666666666666664,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.0002777777777777778,0.0,0.0,0.7361111111111112,0.1527777777777778,0.14583333333333334,0.027777777777777776,0,0,0,0,0,0,0,0
13195,Sam Surridge,0,0,0.2857142857142857,0,0,0.0,0.07142857142857142,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,0.0,3.2142857142857144,0.2292857142857143,0.0,0.21428571428571427,0,0,0,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,1.0,0.14285714285714285,0,0,0,0,0,0,0,0
3543,Wojciech Szczesny,0.36363636363636365,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.0,18.62121212121212,0.14106060606060608,0,0,0,0,4.818181818181818,0.05303030303030303,0.0,0.06060606060606061,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.6893939393939394,0.030303030303030304,0.5984848484848485,1.2651515151515151,0.7575757575757576,1.3484848484848484,6.068181818181818,7.515151515151516
12802,Franck Tabanou,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10498,Dusan Tadic,0,0,1.0671641791044777,0,0,0.5,0.5895522388059702,0.39552238805970147,0.08208955223880597,0,0,0,0,0,0,0,0,0,0.20149253731343283,29.104477611940297,0.21716417910447763,0.27611940298507465,5.455223880597015,0,0,0,0.08955223880597014,0.0,0.9776119402985075,0.30597014925373134,0.14925373134328357,0.0,0.014925373134328358,0.13432835820895522,0.03731343283582089,0.001119402985074627,0.029850746268656716,0.0,1.5820895522388059,0.5522388059701493,0.26119402985074625,0.12686567164179105,0,0,0,0,0,0,0,0
15322,Shani Tarashaj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,Matt Targett,0.23026315789473684,1.2039473684210527,1.9078947368421053,0.3881578947368421,0.0,0.09210526315789473,1.5394736842105263,2.0526315789473686,0.993421052631579,0.013157894736842105,4.256578947368421,4.2368421052631575,3.2171052631578947,0.3026315789473684,1.4078947368421053,1.0789473684210527,0.006578947368421052,0.006578947368421052,0.05921052631578947,34.76315789473684,0.22868421052631577,0.13815789473684212,3.585526315789474,0.16447368421052633,0.08552631578947369,2.125,0.1118421052631579,0.0,0.6513157894736842,0.019736842105263157,0.019736842105263157,0.006578947368421052,0.0,0.013157894736842105,0.006578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,James Tarkowski,0.2679425837320574,1.3014354066985645,1.6650717703349283,0.291866028708134,0.009569377990430622,0.0861244019138756,1.354066985645933,5.311004784688995,3.1052631578947367,0.04784688995215311,4.15311004784689,6.909090909090909,3.449760765550239,0.2535885167464115,4.320574162679426,1.8516746411483254,0.004784688995215311,0.019138755980861243,0.023923444976076555,33.526315789473685,0.1604306220095694,0.0430622009569378,0.10526315789473684,0.11004784688995216,0.014354066985645933,3.272727272727273,0.20574162679425836,0.0,0.9090909090909091,0.08133971291866028,0.03349282296650718,0.014354066985645933,0.004784688995215311,0.009569377990430622,0.009569377990430622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,Matthew Taylor,0,0,0.9846153846153847,0.2276923076923077,0,0.4338461538461538,0.5876923076923077,1.0892307692307692,0.24,0,2.046153846153846,2.203076923076923,2.566153846153846,0.1723076923076923,0.5692307692307692,0.6307692307692307,0,0.003076923076923077,0.07384615384615385,15.544615384615385,0.047815384615384614,0.04923076923076923,3.436923076923077,0.07076923076923076,0.06769230769230769,0.9446153846153846,0.09538461538461539,0.0,0.5323076923076923,0.08615384615384615,0.12307692307692308,0.015384615384615385,0.018461538461538463,0.06769230769230769,0.03076923076923077,0.0003692307692307692,0.015384615384615385,0.015384615384615385,1.5292307692307692,0.47384615384615386,0.09538461538461539,0.024615384615384615,0,0,0,0,0,0,0,0
10583,Dominic Telford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,John Terry,0.4349593495934959,0.5101626016260162,0.9105691056910569,0.1565040650406504,0.03048780487804878,0.07520325203252033,0.8536585365853658,3.7642276422764227,1.4085365853658536,0.014227642276422764,2.542682926829268,2.768292682926829,1.3597560975609757,0.046747967479674794,1.4268292682926829,0.6483739837398373,0.008130081300813009,0.012195121951219513,0.024390243902439025,30.010162601626018,0.060995934959349594,0.01016260162601626,0.0508130081300813,0.04878048780487805,0.028455284552845527,1.6727642276422765,0.1402439024390244,0.012195121951219513,0.4146341463414634,0.022357723577235773,0.08333333333333333,0.034552845528455285,0.01016260162601626,0.01016260162601626,0.012195121951219513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,Tiago Ilori,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10509,Tom Beadling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3517,James Tomkins,0.21428571428571427,1.292857142857143,1.6428571428571428,0.25,0.060714285714285714,0.09642857142857143,1.6107142857142858,7.4714285714285715,3.4178571428571427,0.014285714285714285,3.7535714285714286,5.296428571428572,3.0142857142857142,0.09642857142857143,3.025,1.7428571428571429,0.0,0.025,0.025,31.2,0.11142857142857143,0.03214285714285714,0.18214285714285713,0.11785714285714285,0.014285714285714285,2.8214285714285716,0.175,0.007142857142857143,0.6321428571428571,0.025,0.04642857142857143,0.025,0.014285714285714285,0.007142857142857143,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9134,Lee Tomlin,0,0,1.0,0,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0,0,0,0,0,0,0,0,0,0.0,19.333333333333332,3.2216666666666662,0.16666666666666666,0.3333333333333333,0,0,0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,10.0,0.0,0,0,0,0,0,0,0,0
13281,Fikayo Tomori,0.23529411764705882,1.2352941176470589,1.8823529411764706,3.1176470588235294,0.058823529411764705,0.058823529411764705,1.411764705882353,3.1176470588235294,1.5294117647058822,0.0,6.0,4.764705882352941,2.8823529411764706,0.5294117647058824,2.0,1.7058823529411764,0.0,0.0,0.0,70.17647058823529,4.128235294117648,0.0,0.23529411764705882,1.4705882352941178,0.17647058823529413,2.5294117647058822,0.17647058823529413,0.0,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14744,Toni Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19681,Toni Martínez,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3597,Gökhan Töre,0,0,0.8,15.0,0,0.2,0.0,0.0,0.0,0,1.4,1.6,4.2,0.6,0.0,0.8,0,0.0,0.2,11.2,2.2399999999999998,0.2,2.6,6.2,0.2,0.2,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4148,Yaya Touré,0,0,1.3521739130434782,0.3173913043478261,0,0.508695652173913,0.8260869565217391,0.9043478260869565,0.4956521739130435,0,5.008695652173913,4.360869565217391,4.6347826086956525,1.326086956521739,0.9565217391304348,1.065217391304348,0,0.004347826086956522,0.1391304347826087,68.45217391304348,0.2976086956521739,0.19130434782608696,0.48695652173913045,0.0782608695652174,0.7521739130434782,4.139130434782609,0.14782608695652175,0.0,1.0695652173913044,0.043478260869565216,0.26956521739130435,0.008695652173913044,0.18695652173913044,0.07391304347826087,0.034782608695652174,0.0011739130434782609,0.04782608695652174,0.017391304347826087,1.9565217391304348,0.6565217391304348,0.14782608695652175,0.0782608695652174,0,0,0,0,0,0,0,0
3724,Andros Townsend,0,0,1.7348484848484849,0.2537878787878788,0,0.48484848484848486,0.8712121212121212,0.3712121212121212,0.09090909090909091,0,4.348484848484849,4.909090909090909,4.909090909090909,1.821969696969697,0.10606060606060606,0.4128787878787879,0,0.007575757575757576,0.10606060606060606,21.821969696969695,0.08265151515151516,0.17803030303030304,4.420454545454546,0.0946969696969697,0.05303030303030303,0.5075757575757576,0.06439393939393939,0.0,0.42803030303030304,0.09090909090909091,0.0946969696969697,0.0,0.022727272727272728,0.07196969696969698,0.022727272727272728,0.0003409090909090909,0.007575757575757576,0.003787878787878788,1.4696969696969697,0.4659090909090909,0.12121212121212122,0.05303030303030303,0,0,0,0,0,0,0,0
10394,Bertrand Traoré,0,0,0.6909090909090909,0,0,0.5818181818181818,0.3090909090909091,0.2909090909090909,0.10909090909090909,0,0,0,0,0,0,0,0,0,0.12727272727272726,16.618181818181817,0.3021818181818182,0.12727272727272726,2.0,0,0,0,0.01818181818181818,0.0,0.6181818181818182,0.2545454545454545,0.16363636363636364,0.0,0.03636363636363636,0.12727272727272726,0.03636363636363636,0.0029090909090909093,0.0,0.0,1.6181818181818182,0.5454545454545454,0.6181818181818182,0.07272727272727272,0,0,0,0,0,0,0,0
4401,Gerhard Tremmel,0.13793103448275862,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.0,15.137931034482758,0.5220689655172414,0,0,0,0,3.2413793103448274,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.1724137931034484,0.0,0.8275862068965517,1.103448275862069,0.3448275862068966,0.10344827586206896,4.517241379310345,8.068965517241379
3905,Kieran Trippier,0.28125,0.921875,2.1015625,0.5234375,0.0,0.109375,1.3515625,2.515625,1.3984375,0.03125,6.0,4.8046875,3.46875,0.421875,1.4296875,1.109375,0.0078125,0.015625,0.1640625,47.5,0.37109375,0.2890625,6.7890625,0.2265625,0.140625,3.5,0.078125,0.0,0.6328125,0.1171875,0.0390625,0.0,0.0390625,0.0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13559,Axel Tuanzebe,0.07142857142857142,0.8928571428571429,1.0357142857142858,2.107142857142857,0.0,0.07142857142857142,0.7142857142857143,1.3928571428571428,0.7142857142857143,0.0,3.107142857142857,2.357142857142857,2.5,0.03571428571428571,0.8571428571428571,1.2142857142857142,0.03571428571428571,0.03571428571428571,0.0,27.928571428571427,0.9974999999999999,0.0,0.07142857142857142,0.0,0.0,1.1785714285714286,0.10714285714285714,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13477,Josh Tymon,0.0,2.125,1.625,6.75,0.0,0.0,0.75,2.375,0.875,0.0,3.0,2.75,3.0,0.5,0.5,0.625,0.0,0.125,0.0,27.0,3.375,0.0,1.375,1.125,0.0,1.125,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,Leonardo Ulloa,0,0,0.96875,0,0,0.14583333333333334,0.2604166666666667,0.7395833333333334,0.53125,0,0,0,0,0,0,0,0,0,0.052083333333333336,17.34375,0.180625,0.08333333333333333,0.34375,0,0,0,0.03125,0.0,1.1875,0.2708333333333333,0.19791666666666666,0.07291666666666667,0.09375,0.020833333333333332,0.020833333333333332,0.0020833333333333333,0.03125,0.0,1.0,0.3645833333333333,0.375,0.17708333333333334,0,0,0,0,0,0,0,0
10435,Fredrik Ulvestad,0,0,0.5,0.0,0,0.0,0.5,0.0,0.0,0,2.0,1.0,1.0,0.5,0.0,0.0,0,0.0,0.0,16.0,8.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4951,Víctor Valdés,0.3,1.2333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.0,31.533333333333335,1.051,0,0,0,0,10.233333333333333,0.03333333333333333,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.0,0.4666666666666667,0.9666666666666667,0.5333333333333333,0.8,2.7666666666666666,9.066666666666666
10541,Enner Valencia,0,0,0.8666666666666667,0,0,0.6266666666666667,0.49333333333333335,0.4533333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0.08,12.16,0.16213333333333332,0.09333333333333334,1.1066666666666667,0,0,0,0.05333333333333334,0.0,0.9733333333333334,0.6,0.14666666666666667,0.02666666666666667,0.10666666666666667,0.013333333333333334,0.05333333333333334,0.002,0.0,0.013333333333333334,1.8266666666666667,0.6,0.44,0.18666666666666668,0,0,0,0,0,0,0,0
15011,Yan Valery,0.09302325581395349,1.441860465116279,1.744186046511628,1.6046511627906976,0.0,0.046511627906976744,1.0,2.558139534883721,1.0,0.0,3.6511627906976742,4.837209302325581,5.6976744186046515,0.9069767441860465,1.7674418604651163,1.930232558139535,0.0,0.06976744186046512,0.023255813953488372,19.232558139534884,0.4472093023255814,0.06976744186046512,1.744186046511628,0.37209302325581395,0.023255813953488372,0.5116279069767442,0.09302325581395349,0.023255813953488372,0.8837209302325582,0.11627906976744186,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
